xi,kappa_1,eta_1,eta_2,rho,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0.23457770524566204,12.97990128901321,18.187641902190588,2.265407732186753,-0.7619637836307354,48.69732145541868,39.26273463468494,29.84655802616973,20.604513793614217,11.67187218979784,3.39980770928928,0.560630097686337,0.2786903968122773,0.08614780863403738,0.0,0.0,47.70510772835857,38.42602128383851,29.158553224452525,20.176547384104317,11.555498288931153,3.420828942893226,0.47788574247940696,0.28457144155190595,0.0912571406244046,0.0,0.0,48.00794909792432,38.86749844999259,29.727047802060866,20.749669486710946,12.124828672335617,4.148649683742037,0.7302726731761807,0.3082714516733173,0.11379377831306794,0.0,0.0,46.355172752222344,37.3553625897512,28.48270235177972,19.941199958021002,11.86610049030198,4.70500320545175,1.233273644257006,0.37718496810605434,0.12868192531295047,0.0,0.0,46.47386515333362,37.55461495682946,28.82817810851929,20.213741004631675,12.149915241047703,5.123026602471015,1.3289207621221069,0.4491080965444544,0.14939614624502343,0.0,0.0,47.215670930453435,38.24181900583528,29.462734919341326,20.7800826601552,12.65900625550034,5.47802060501158,1.3611062398666773,0.42903686997734664,0.15003085390676646,0.0,0.0,48.692652604724714,39.67637372816011,30.973641090557823,22.43132871798228,14.104065392069677,6.9580523530197524,2.24259805481737,0.6875426838227539,0.25833633675058437,0.059134738881786095,0.0,49.57117681990132,40.50827377706565,31.697465806300553,23.11376766260695,14.795957672414609,7.603121932301036,2.6403010413453476,1.081690514593227,0.5557728393411304,0.1557728393411304,0.0
0.06527377055022218,31.185109120554184,32.903024348095144,2.2188967348952104,-0.7933715212118879,48.754167278671794,39.12703786975981,29.499908460847813,19.872779051935815,10.245649643023823,0.8961299223834533,0.0,0.0,0.0,0.0,0.0,48.91772546167749,39.25201041530243,29.586295368927363,19.920580322552297,10.254865276177231,1.002956072828007,0.0,0.0,0.0,0.0,0.0,49.537973836814764,39.81409016880229,30.09020650078983,20.36632283277736,10.642439164764884,1.36833067115998,0.0,0.0,0.0,0.0,0.0,49.53612107802113,39.92997996236387,30.343225658862018,20.756471355360155,11.169717051858298,1.9968775592507517,0.0,0.0,0.0,0.0,0.0,50.41658994791437,40.754148768113744,31.10970103157195,21.465253295030156,11.844189079336164,2.7415970595677375,0.0,0.0,0.0,0.0,0.0,50.312136216162195,40.59235738589475,30.8898690151529,21.222797304301565,11.731168665106772,2.9418437840898135,0.005464257980441519,0.0,0.0,0.0,0.0,50.614994069527874,40.82871822745056,31.067839931879448,21.30696163630833,11.735398820645862,3.16986166000111,0.006360371562221665,0.0,0.0,0.0,0.0,51.477551461190785,41.650524153235985,31.850524153235984,22.050524153235983,12.40886010789815,3.666719143234152,0.1580761780729071,0.0,0.0,0.0,0.0
0.1912662743074427,48.82473013972974,17.14515871197098,3.241281680753905,-0.22705116609701093,47.662645611612476,38.03551620270047,28.643421321220643,19.748613064602658,11.131776405587244,3.6049671275819173,0.6337363066151402,0.0,0.0,0.0,0.0,50.1211662706768,40.648765525229244,31.345225266708702,22.595752599934368,14.4499610911927,7.518336221254537,2.910497976259937,0.7374796304510789,0.1423981408718779,0.0,0.0,50.66367471707445,41.32874639578249,32.420089751207534,24.067555860445037,16.313113764961948,9.638197277221208,4.9878838247108055,2.4515902129801512,1.0471867396615913,0.2582753181729236,0.06379764481267423,50.697271590773305,41.590985296296616,33.080606744270966,25.15891658781519,17.724290801425994,11.754332271686296,7.097094663874768,4.02904001525564,2.3101442874032974,1.370495475671516,0.9666223764175289,50.740039736441965,41.51958319243633,33.008579705006774,25.01481882594256,17.844644798425186,11.986782937377688,7.5031597210768854,4.483821825288198,2.788109171629425,1.7262130227571963,0.996041149511311,52.21398241680592,43.39072158600081,35.09376649130151,27.308830590046306,20.299215148176813,14.131136076666207,9.465980658044252,5.850275924581197,3.7596593201437853,2.448913013117752,1.5336487414555098,54.33317579990131,45.6665195652017,37.348619074689864,29.535790883453444,22.81257439458407,16.85622545294668,12.322969043123436,9.029696655643141,6.521367495944007,4.609506452959183,3.27728440702072,54.727537157639574,46.22746771884467,38.22498746553776,30.732520660427397,24.184443640383396,18.35455463794621,13.809545738191842,10.591330548102576,7.966793668673104,5.966854376591764,4.6396188507502565
0.16355690163619985,33.20561744323227,32.72331092046087,4.1292237932595395,-0.4955454962832421,48.873671245604456,39.24654183669246,29.619412427780468,19.992283018868473,10.365153609956476,1.658537445175487,0.25706242270961516,0.017062782458172627,0.0,0.0,0.0,49.37350199454125,39.70778694816618,30.042071901791115,20.37635685541605,10.710641809040977,1.8672743956119513,0.27696758476626715,0.02166609745614747,0.0,0.0,0.0,49.584833979781976,39.86095031176952,30.137066643757045,20.413182975744576,10.689299307732108,1.894955386054745,0.28101166968710234,0.023946550712409136,0.0,0.0,0.0,49.544417037917626,39.76201468740554,29.979612336893442,20.197209986381335,10.518123419633971,1.929767481915474,0.2831191401888482,0.02428295398278597,0.0,0.0,0.0,49.87464515265931,40.03337195210644,30.192098751553598,20.350825551000746,10.681608119651624,2.1121140870224266,0.28482105166446264,0.024541433656310015,0.0,0.0,0.0,50.2092436231429,40.30874528565122,30.408246948159537,20.507748610667857,10.862151054503817,2.488530399445391,0.321847734556887,0.025738626789393534,0.0,0.0,0.0,50.440631214812726,40.48055132137283,30.520471427932915,20.56039153449299,11.03010004334992,2.79935097409691,0.3818964954458246,0.05317732733533999,0.0,0.0,0.0,50.85454875495838,40.85454875495839,30.854548754958387,20.854548754958387,11.207963254746137,3.009784570392337,0.4265428649886161,0.05436596329038508,0.0,0.0,0.0
0.08931939163569881,17.631643930543625,19.738853613556493,1.429308366783212,-0.641908126913223,48.41270031206478,38.78557090315279,29.158441494240797,19.531312085328796,9.92379802907214,1.4056750836087646,0.0,0.0,0.0,0.0,0.0,50.41776620144898,40.752051155073914,31.086336108698845,21.42062106232378,11.754906015948713,3.249962751666469,1.252332066781518,1.001802858967829,0.8084885580403275,0.6151742571128263,0.42185995618532485,50.20554328979359,40.48165962178112,30.757775953768657,21.14599005650406,11.830897934936159,3.9329614715730195,1.4201838858008708,1.0713553042244366,0.8768776308641871,0.6823999575039377,0.4879222841436883,50.290283082842414,40.70352877934056,31.116774475838707,21.60781278373897,12.265353315026942,4.589490072267065,1.616735604729725,1.0984495034964212,0.9028014564861792,0.7071534094759372,0.5115053624656952,51.27114439404197,41.626696657500176,32.09976680912309,22.709184584730924,13.500195576933885,5.990760587712411,2.6255101272136208,1.8541239561355438,1.4604730281134297,1.162913012331762,0.9660875483207048,49.23005110234242,40.12159263185006,31.117351419076957,22.363056409997874,13.773390829405049,6.567855631980538,3.068515996501029,2.000808104710818,1.458040567363602,1.1447049620100151,0.9466949952601815,50.749828897724306,41.586555395759596,32.51877598032527,23.70364743542835,15.071199777380214,7.796029345409158,3.6566456084646384,2.334693312091761,1.572114195860467,1.1875639212351983,0.9883623233663998,52.1894685059446,42.9869140176687,33.80568825226078,24.947539071445657,16.330359955347028,8.808909624706244,4.139746384314383,2.5136920964147142,1.6806814003278685,1.2497572394844338,1.0497572394844337
0.13986970954338623,37.04263252854888,27.372599341196125,4.768440401909061,-0.14968461515831433,47.785142265082364,38.15801285617035,28.53088344725836,18.90375403834637,9.276624629434373,1.1497638057784272,0.0,0.0,0.0,0.0,0.0,47.1549174981533,37.48920245177824,27.884730912950552,18.412477782835015,9.224583162098158,1.5791040956276234,0.0639484116118421,0.0,0.0,0.0,0.0,46.890928896379016,37.16704522836655,27.473193954859234,17.943787960207022,8.701374569510469,1.3888173727758413,0.055501266350112384,0.0,0.0,0.0,0.0,47.067088347430605,37.284685996918505,27.51247665031005,17.98141981116707,9.03550533664474,2.0393819637844506,0.6465936260356895,0.3986024500002753,0.20295440299003326,0.007306355979791251,0.0,47.539320766323826,37.69804756577096,27.856774365218115,18.274938448823985,9.375676702272083,2.279022310229242,0.6378931044187554,0.40097468339510917,0.20414921938405214,0.007323755372995135,0.0,48.600471948763165,38.69997361127148,28.799475273779795,19.102835860652107,10.077354345078422,3.1889734407335246,1.2872536446699314,0.649582600180885,0.2527812153470347,0.0225096773569681,0.0,48.314115105716276,38.35403521227636,28.393955318836444,18.637734184911118,9.534726352654328,2.9288750735048246,1.087748024537215,0.5481548953992776,0.2274481469687782,0.028246549099979885,0.0,48.35931325712522,38.359313257125216,28.35931325712522,18.557177294307092,9.641997076056407,3.178597631133796,1.1179724371533266,0.5488224495201055,0.23427618779881926,0.03427618779881925,0.0
0.08998592844595063,33.2009407872621,7.738884696116447,2.580978442879777,-0.4500289536191925,49.40110873212771,39.77397932321572,30.146849914303726,20.51972050539173,11.329005983872104,3.834958824280121,0.6763591679910083,0.0,0.0,0.0,0.0,53.99078453961185,44.32506949323679,34.659354446861705,25.080125792994817,16.019443914930726,8.241970738960232,4.038634482330385,2.0024696864604805,1.3962985827044698,1.0096699808494674,0.6230413789944647,56.01837192301946,46.29448825500699,36.6140781102513,27.433608636762514,18.749752670486956,11.662582840169271,6.810062161499311,3.7182701966580067,2.460407553581641,1.5244186597345548,0.9128275934250559,58.57292550428586,48.90709285437668,39.32033855087482,30.262359930208948,21.870799776754485,14.857020604214961,9.37099951505565,6.172666443653036,4.001975449131994,2.6515156504345105,1.7963282520840045,55.06934612288995,45.62172385035921,36.19943898073336,27.845015731298975,20.40289476570295,14.070805253262458,8.83345221698429,5.490091107989279,3.1258325836576537,1.808764890958367,1.256547899177098,54.517104249805406,44.84670926170691,35.713846330432595,27.101726974426008,19.586641703494593,13.18382838654364,8.685187901908813,5.794594517098468,3.688666378632523,2.501088654915594,1.816530072641291,55.635232428817844,46.17983911217027,37.188637399137455,28.71725158192005,21.03049769035799,14.259068502135111,8.948086535066967,5.8362434885273595,3.999457394516487,2.626717778958706,1.8299113874835125,57.27481261539154,48.07393413961512,39.273760468091034,30.975653015845957,23.294178082454195,16.682819902754492,11.888072631200876,8.598872167146277,6.271980916176351,4.7646223864588135,3.74893556294956
0.14507197896066773,48.76632132182767,28.553715992216773,2.8279048617084612,-0.7832034676511671,48.173779691728924,38.73919287099518,29.38035387850101,20.13830964594549,11.073777160309955,2.605562887208994,0.04387704885623329,0.0,0.0,0.0,0.0,47.05788950921003,37.58548876376246,28.249449301787752,19.29032562054865,10.82760940138429,3.187740442142975,0.32699640812893643,0.006872274897148465,0.0,0.0,0.0,46.60996590026975,37.14810283089091,27.957959003666073,19.119926947614815,11.101296972916588,4.081331344940322,0.7312638655759748,0.053741396124911266,0.0,0.0,0.0,49.4383256462993,39.89435098958457,30.580859756648838,21.509717325504617,13.217720149486219,6.079396208241278,1.8834020927234667,0.6733524705982439,0.3823166181870737,0.1866685711768317,0.0,49.86713130693369,40.25935947612957,30.883519675731012,22.10492794484132,14.115700225020198,7.173757378496693,2.6662660877539057,1.0200618027539243,0.4753109114601215,0.27848544744906445,0.08165998343800743,51.773613723413845,42.071125352672,32.60033794729061,23.806446957623116,15.605447806381243,8.577396484920996,3.789910177583277,1.7128526908284343,0.6247837815006182,0.3748118305642074,0.1768018638143738,53.4804738569467,43.74284591869726,34.265817495158,25.370516146734868,17.145942816664288,9.984741052720503,5.156783959405352,2.605827855479501,1.0858404386186347,0.521596340671212,0.24329414721345866,52.22280014869391,42.62280014869391,33.2806561201855,24.784695582598747,17.02043647776688,10.237555278471627,5.269843939374042,2.483867469934371,1.14111780045027,0.6403376690357533,0.2756122985216314
0.21329117231148434,36.45158077232048,12.649103244708044,1.1236838254942603,-0.1476433821643286,48.46618149855928,38.873986536479485,29.464450068857392,20.543103054343533,11.85137482455029,5.038424951662961,2.3890426474952715,1.347699870035011,0.8575858020158759,0.4725006256593961,0.0874154493029163,52.43901692152238,42.82562164208893,33.824859429071765,24.98108792476647,17.092076794518416,11.239202483435907,7.047018303486549,4.578577082404206,3.2560611651614013,2.331734067334747,1.6878947275995015,52.63638623840557,43.01872032771426,34.22274488174589,26.368813098020855,19.64793504785767,13.944267575901428,9.590952542270221,6.161248709452228,3.797640279528556,2.098200440000794,1.2772116630070678,55.12584577701105,46.15734820603912,37.78133945690654,29.757016206361786,22.96499188269647,17.517614372212236,13.37048677505832,10.02078391239314,7.328353925362675,5.0216171335383,3.126609815421662,54.84033949653299,46.27291737299124,38.394644170112116,31.781933444409677,25.891790122247023,21.007150158239902,17.071872373956015,13.748352852758527,11.196827795660322,8.996423204863762,6.838580200383566,53.40958498838812,45.386081601398324,38.148244951254156,31.779114364208912,26.909332756002094,22.680165750287095,19.151329151790712,16.192982585338946,13.618853017591109,11.524298237547384,9.74220853679888,58.42490371112298,50.11626856935512,42.95292223237853,36.845079207594644,31.684150716922368,27.246643275947324,23.696086973284974,20.625623282055265,18.189846441978528,16.094345310068476,14.344988642510287,58.570139354298156,50.35931552974755,42.89649843306333,36.773562399787906,31.944512978043694,27.61984653961672,23.827957886137956,20.528522835283276,17.814146345124975,15.386003460999305,13.363366642665225
0.036156931292273486,59.32485101425591,33.32317363692678,4.438340096198672,-0.7487637978302504,47.71107736196878,38.083947953056786,28.456818544144785,18.853185353473695,9.418598532739937,0.746122523168089,0.0,0.0,0.0,0.0,0.0,48.39434998204029,38.72863493566522,29.06291988929015,19.41074969511566,9.938348949668095,1.1556594828298488,0.0,0.0,0.0,0.0,0.0,49.703426896427615,39.97954322841514,30.255659560402677,20.548564245213857,11.019158250561636,2.1773857047704044,0.28101282710914377,0.01966873441292404,0.0,0.0,0.0,50.23643168684128,40.45402933632918,30.67162698581708,20.90279931748663,11.459742654937962,2.8543636799100267,0.3836177719111623,0.014988058186988739,0.0,0.0,0.0,48.82285704071175,39.17840930416996,29.533961567628165,19.899547940815697,10.5452716864618,2.417244207899364,0.41958250894054233,0.018876697397219817,0.0,0.0,0.0,49.219937419699924,39.517449048958085,29.814960678216238,20.12084112426243,10.714960525244189,2.7331236826781984,0.5361438745714492,0.0839209042665418,0.0,0.0,0.0,49.764730727403794,40.00385243183268,30.242974136261566,20.482095840690445,10.918316478818895,2.8657532315967384,0.6209498058221739,0.12003267545078856,0.0,0.0,0.0,50.413546915744945,40.61354691574494,30.813546915744947,21.013546915744943,11.390264794963587,3.1136933981107404,0.6559731083612664,0.13766632109958635,0.0,0.0,0.0
0.13977496540616174,10.072765947770554,19.388692981429088,2.9352117016932375,-0.30818059807084575,48.60847955406499,39.01589345862213,29.581306637888375,20.146719817154626,10.804317009310164,2.2688455884509864,0.061527060989106125,0.0,0.0,0.0,0.0,49.20022092056187,39.598153012999255,30.125752267551686,20.65335152210412,11.299294961554073,2.697014847086447,0.30359329784642647,0.0,0.0,0.0,0.0,49.22089267709443,39.55611408972034,30.026708095068123,20.497302100415904,11.090570525392724,2.7945963956483904,0.29563489936535087,0.0,0.0,0.0,0.0,50.522611661355256,40.79629465974114,31.209540356239284,21.62278605273742,12.159499244365678,3.8419651063517586,1.0533742847571037,0.23971538640344256,0.0,0.0,0.0,50.397112723177884,40.61123261828022,30.96678488173843,21.32233714519663,11.802307091040376,3.516572420068139,0.6321358602749091,0.09541282746264988,0.0,0.0,0.0,50.73583961770743,40.8884585263074,31.185970155565553,21.483481784823706,11.90595629412283,3.585404074557852,0.6441019918933995,0.09966218393711222,0.0,0.0,0.0,51.49823348116037,41.580122489144905,31.819244193573795,22.058365898002677,12.423576926684806,3.938012902504828,0.7535001226968762,0.10055137071728437,0.0,0.0,0.0,51.89839528942895,41.94047650966233,32.140476509662335,22.340476509662334,12.660964048607463,4.066997562798457,0.7558808931131514,0.10145896960132177,0.0,0.0,0.0
